1455972630 702740
1455976607 705194
1455977968 705230
1455978246 705230
1455979248 702649
1455980852 709841
1455981808 714919
1455982047 702741
1455984414 702764
1455985622 712540
1455985763 702742
1456010248 702743
1456054612 714926
1456067376 702786
1456071584 714924
1456071763 703887
1456074156 698263
1456081063 703733
1456084359 702628
1456085066 702683
1456085150 702698
1456085796 699748
1456088070 702649
1456090634 702768
1456091009 702792
1456103165 702792
1456103351 702813
1456131702 702822
1456132610 702821
1456134173 702837
1456136838 704391
1456142228 702841
1456145146 702832
1456145566 702831
1456146203 702830
1456146285 702829
1456146376 702828
1456146645 702826
1456146755 702825
1456147600 702792
1456148018 702831
1456151229 699717
1456152039 702831
1456152129 706484
1456153045 702831
1456156700 702818
1456156716 702814
1456158552 704841
1456159140 702649
1456159486 714928
1456159904 703978
1456160097 702811
1456160826 702642
1456165026 702815
1456165075 702815
1456171362 702626
1456214461 709497
1456238133 700276
1456239050 702636
1456239754 700220
1456241225 703912
1456245715 707184
1456247008 704845
1456256056 702698
1456264141 714798
1456273848 704845
1456273971 704851
1456274184 704845
1456274725 702782
1456299190 704845
1456315199 702869
1456326696 705100
1456329554 702767
1456330690 705227
1456340826 699748
1456355879 704010
1456369310 702782
1456377177 702846
1456379108 702778
1456379795 702851
1456405786 703998
1456406992 702862
1456407228 706480
1456407390 702782
1456413402 702850
1456417450 705097
1456420146 703935
1456422374 700295
1456423876 705099
1456427135 703978
1456430080 703951
1456430151 703953
1456436067 699751
1456436916 704002
1456442346 706466
1456466828 711539
1456472804 704825
1456473426 704824
1456485913 704833
1456487491 710373
1456489275 710390
1456495817 704833
1456497393 704819
1456503715 703677
1456505459 704819
1456508108 704819
1456513906 704819
1456514451 704819
1456515015 703736
1456532183 703732
1456537475 699754
1456543207 699747
1456544151 699747
1456553689 710554
1456564995 703736
1456567701 707216
1456568733 707281
1456569453 707310
1456569733 707304
1456577071 703736
1456578377 699748
1456588294 707384
1456589684 707367
1456589974 703737
1456594362 699705
1456596734 703748
1456597468 699678
1456598160 712879
1456598254 712879
1456600648 699559
1456601687 699745
1456604581 699743
1456610930 699749
1456615250 699746
1456618397 704391
1456648306 699746
1456671701 699739
1456675406 703904
1456680289 699741
1456681626 707117
1456681728 707181
1456682446 703888
1456691722 704391
1456692523 707218
1456699410 703904
1456736113 704388
1456745335 710633
1456748127 704381
1456751205 707192
1456751248 704381
1456753007 709490
1456755131 707331
1456755780 714716
1456756424 704372
1456762440 709490
1456764798 704390
1456765031 710498
1456765945 710508
1456766767 709580
1456767182 707051
1456772507 714716
1456777508 706469
1456777596 706466
1456778135 714744
1456822095 708023
1456830767 705044
1456843635 707365
1456844162 707343
1456844313 707377
1456844898 707378
1456849345 707378
1456849787 707490
1456852971 706467
1456855482 707350
1456855575 710590
1456856443 712827
1456859781 707333
1456865988 708027
1456866281 707184
1456870502 707352
1456891862 707477
1456894092 711440
1456899386 674963
1456907666 707224
1456912625 707386
1456917735 707215
1456918196 709943
1456918989 708090
1456919620 707266
1456921789 707218
1456924221 707216
1456925645 708733
1456925954 712887
1456930260 710394
1456931542 710119
1456932237 710308
1456935352 707183
1456935816 707216
1456937563 707192
1456940177 710047
1456942406 707298
1456953166 714922
1456954350 707478
1456954360 707479
1456954688 709681
1456954780 709808
1456959058 708085
1456963107 708027
1456984570 709715
1456988940 709606
1456996049 708039
1456998990 708023
1457004249 703734
1457005321 703734
1457005357 708159
1457011654 707615
1457012102 707620
1457014048 708964
1457016970 709715
1457019366 707445
1457019651 708090
1457021219 708748
1457021281 708754
1457021335 708759
1457021963 708560
1457023514 707482
1457030370 708939
1457031003 709903
1457038978 708970
1457041557 708972
1457048183 711105
1457048256 708034
1457059190 710587
1457063319 710539
1457063495 710516
1457065842 708061
1457066595 708039
1457076887 708964
1457086637 711115
1457087546 709715
1457087951 709841
1457095739 708160
1457097504 708964
1457097534 708560
1457102167 710175
1457102502 710176
1457103324 708970
1457105066 710136
1457105433 708964
1457106226 710160
1457107477 710177
1457111135 708970
1457118403 709449
1457118445 709454
1457121103 709432
1457121165 709434
1457123848 709387
1457134125 708972
1457157650 708158
1457158438 703561
1457179897 710904
1457180950 709834
1457185675 710301
1457189266 710298
1457201125 714932
1457201651 712651
1457204370 710122
1457204525 710122
1457211212 710592
1457213503 710063
1457214842 710189
1457224552 712733
1457225360 712548
1457229280 709562
1457236244 674320
1457241599 697791
1457271371 709841
1457296006 667808
1457296858 667781
1457297993 708148
1457299878 708109
1457300217 710171
1457303689 710336
1457307215 710339
1457312480 709844
1457345202 705140
1457345847 709883
1457346120 710341
1457346708 709883
1457348882 709905
1457349601 709607
1457351980 709727
1457352228 709858
1457352702 709858
1457353062 709861
1457353672 714746
1457354180 709715
1457354329 714932
1457356365 710169
1457357820 714825
1457357934 714877
1457358637 714901
1457359245 709623
1457359655 709625
1457359981 709622
1457360120 703557
1457361562 710311
1457361693 714925
1457361806 709632
1457361939 709630
1457361977 709629
1457362002 709638
1457362029 709633
1457362055 709641
1457362077 709638
1457362105 709644
1457362129 709648
1457362149 709643
1457362174 709642
1457362193 709639
1457362221 709641
1457362252 714921
1457362678 698520
1457364356 710516
1457369739 714759
1457371419 714934
1457371860 709838
1457373494 714932
1457373505 714932
1457373529 714932
1457373814 714934
1457373953 714932
1457374722 710160
1457375886 709425
1457375897 709425
1457376103 709425
1457376497 709624
1457378339 709797
1457379699 709819
1457379787 709816
1457380544 703561
1457380802 710590
1457382076 703558
1457382738 703564
1457386856 709848
1457387158 712834
1457387953 709850
1457391001 709650
1457391867 709838
1457393192 709845
1457393588 709641
1457395203 710129
1457400711 709843
1457412664 709607
1457420415 710587
1457426779 710325
1457434166 709847
1457435204 709843
1457437205 709647
1457439149 709555
1457441587 710306
1457442460 709848
1457444686 710160
1457447910 710306
1457451845 709540
1457453776 710166
1457454435 710592
1457455474 709633
1457456569 710588
1457458540 709437
1457458721 709433
1457460430 709433
1457461193 709548
1457462236 709447
1457463340 710592
1457463355 709447
1457463483 709447
1457463774 709555
1457464146 709410
1457464308 711132
1457464822 709410
1457465198 709671
1457465243 709607
1457468402 709814
1457470790 709653
1457471585 709539
1457472173 710162
1457473846 709640
1457474029 709825
1457474297 709654
1457475134 709538
1457476621 709607
1457477097 709828
1457478430 709536
1457478773 709657
1457481830 709653
1457482469 709615
1457482570 709621
1457482647 709634
1457483940 709607
1457484818 709625
1457485646 709625
1457491575 709415
1457493145 709460
1457507934 709607
1457508740 709607
1457509091 709607
1457510641 710178
1457510703 710180
1457510743 710187
1457517090 709621
1457517159 710201
1457519753 709304
1457519792 710175
1457522415 709312
1457524370 710191
1457526307 711115
1457526806 709313
1457528437 709335
1457529005 709416
1457530417 709319
1457534286 709834
1457535522 709319
1457535703 709388
1457535913 709388
1457537038 709417
1457537748 709388
1457540287 709416
1457540674 709416
1457542602 709450
1457544643 709682
1457559267 709808
1457560456 709808
1457561311 710963
1457564324 709808
1457564644 710917
1457565109 709817
1457567395 710937
1457568654 711053
1457569866 709808
1457571113 709855
1457571507 709823
1457571831 709818
1457572495 709828
1457573014 709806
1457573342 709814
1457575003 709833
1457595417 709834
1457597049 709843
1457601530 709842
1457601606 709844
1457601683 709842
1457605748 709841
1457607947 709923
1457616050 709873
1457619879 709978
1457622286 710976
1457623040 709875
1457624251 710983
1457633843 709914
1457634100 709915
1457634791 709877
1457634861 709877
1457636752 709907
1457639374 709918
1457642088 711125
1457643312 709922
1457651402 709955
1457652401 709955
1457653787 709922
1457654811 710934
1457655583 710934
1457668352 709930
1457684809 709929
1457689972 709930
1457692694 709943
1457693744 709957
1457694255 709962
1457696039 709957
1457697495 709930
1457699148 710943
1457700286 709979
1457704255 709945
1457707441 697792
1457710725 710934
1457711222 711069
1457714862 710984
1457717217 710981
1457718084 710977
1457720578 710972
1457724020 710980
1457727199 710977
1457730302 710972
1457733198 714693
1457741208 710968
1457744815 710968
1457746593 710969
1457771900 710988
1457772388 710988
1457775974 710988
1457782969 710990
1457792045 701357
1457798650 701623
1457799505 710977
1457804463 711207
1457811973 710987
1457863632 710990
1457865064 711057
1457871652 698901
1457874470 697991
1457877291 710990
1457884149 711006
1457902155 711066
1457902489 711066
1457903993 698975
1457914993 711061
1457946133 711057
1457946194 711057
1457951188 711059
1457951699 711066
1457954504 711084
1457955572 711110
1457956067 711076
1457959368 711074
1457970774 711076
1457973951 711082
1457975061 711088
1457975179 707629
1457982187 713441
1457985404 698286
1457988414 698260
1458029120 711160
1458032929 711160
1458041936 707630
1458043516 707633
1458047135 711087
1458047194 711087
1458052243 711089
1458052671 711089
1458059558 707627
1458060266 711205
1458075151 711158
1458076595 711158
1458079454 711164
1458081547 711170
1458122933 711207
1458124719 711211
1458126971 711207
1458134956 698286
1458136697 711214
1458137161 711208
1458138764 711216
1458143418 711222
1458145980 710905
1458148877 711211
1458148906 711211
1458155485 711207
1458162359 698901
1458167633 689584
1458168948 710905
1458170148 700256
1458174597 710899
1458175672 710814
1458187138 710905
1458202171 707627
1458205705 710903
1458209670 707637
1458215423 707647
1458217256 707650
1458220662 710903
1458224070 712503
1458224303 701719
1458233591 707607
1458234388 712526
1458236285 710903
1458238569 711054
1458238623 698426
1458238647 698430
1458239696 710872
1458240469 710807
1458245603 707625
1458246704 700707
1458248244 698259
1458250160 700656
1458252081 698364
1458252912 698283
1458287872 701628
1458299813 701659
1458300918 707627
1458308965 701668
1458310051 701669
1458310623 701676
1458312352 698286
1458316566 701693
1458323038 698311
1458324137 668446
1458325820 701338
1458327718 701700
1458327989 701712
1458328005 701714
1458328834 701283
1458330749 701697
1458339459 712525
1458340277 698268
1458342325 698274
1458344411 697909
1458344474 701717
1458344623 701715
1458345049 701287
1458345111 701288
1458345455 701291
1458345667 701697
1458345712 701701
1458347341 701701
1458347508 701701
1458349891 701283
1458353381 700029
1458353433 701286
1458353439 701714
1458353440 701713
1458382500 701283
1458382736 701283
1458383040 701283
1458383110 701283
1458383987 701284
1458404251 701284
1458404938 701719
1458405134 698426
1458405602 701642
1458405828 701719
1458410388 701719
1458414236 701715
1458414291 701694
1458414746 701709
1458436420 701642
1458461572 700031
1458483018 701719
1458483253 701643
1458489066 698261
1458499656 671537
1458500299 701719
1458504850 711463
1458507174 697914
1458514813 698411
1458520813 701350
1458544274 698334
1458558434 698314
1458559388 698321
1458561076 698322
1458561641 698324
1458571751 698334
1458572648 698334
1458574192 698416
1458574360 698408
1458575331 711621
1458577470 698409
1458579293 712574
1458580137 698851
1458581430 698428
1458587183 697883
1458588015 698428
1458602196 698851
1458614376 698433
1458638489 698293
1458643213 698434
1458646472 698075
1458650758 698434
1458652602 698440
1458658333 698816
1458660396 698259
1458667014 698433
1458668103 698295
1458671580 697844
1458691672 714325
1458718856 698260
1458737692 697838
1458745527 698319
1458757628 697858
1458757831 697858
1458759353 711094
1458761609 697980
1458763462 698008
1458767089 698668
1458770672 697859
1458770876 697859
1458770898 697872
1458775718 697872
1458775757 697873
1458775771 697872
1458840983 697850
1458852199 697859
1458879570 712497
1458890855 697863
1458911207 697863
1458932652 673971
1458947270 697872
1459012754 712521
1459078103 698676
1459078136 698676
1459104723 697792
1459104781 697979
1459117883 697980
1459238565 700246
1459257923 698515
1459261518 700253
1459262703 698670
1459262882 698676
1459263788 698520
1459266653 711110
1459270505 698628
1459273015 698686
1459273110 698686
1459273248 698570
1459273280 698698
1459273413 698701
1459274493 698523
1459274535 698525
1459275511 698571
1459276677 698785
1459279599 700253
1459279811 700253
1459280166 698627
1459281404 698572
1459281967 698571
1459290032 698582
1459294803 698627
1459312837 698751
1459319539 698765
1459319718 698776
1459331972 698674
1459347699 699080
1459354704 698702
1459354735 699403
1459355982 698902
1459357979 698773
1459370225 700176
1459370773 698854
1459405779 698779
1459409235 698817
1459429322 698858
1459429714 698858
1459430559 699621
1459442837 713541
1459454944 712525
1459468803 698854
1459507011 698812
1459515952 698925
1459516168 698925
1459516197 699626
1459519426 698814
